,u_id,title,review,u_rate,place_name,res_title,p_id
1476,Oren F,멋진 장소 멋진 분위기,"여기에 헤딩 일요일 오후, 이곳은 현지인과 로컬 시장 채워집니다. 메인 스트리트 아리마를 분위기 정말 좋은 인력 busteling. 생각하지만 본 셀프 카메라 사진 봄 마다 절대로 한 입수했습니다. 이 가게의 즐거움, 포장 마차, 갤러리 및 음식점. 매우 가치있는 어떤 영혼 에.",4,인사동,인사동,439
1477,Cinkin27,훌륭한 쇼핑 스팟!,"정말 소소 여기 상점. Ssamziegil 많았어요. 좋은 장소에 사람들이 스스로 물건을 판매할 수 있어. 또한, 이 지역에서 내려 예술 직접 만들지 수 있습니다. 장소 자체가 작품에 조각 및 다양한. 젊은 동포 아리마를 셀프 카메라 들뜸병 - 적어도 그들은 수가 없었어요. :)",5,인사동,인사동,439
1478,PamelaCheong,전통 찻집 - 옆에 유명한 만두 가게,"전에 우연히 전통 가옥 이 갖는 찻집 레벨 및 현지 공예, 도자기 레벨은 레벨. 한 영문 이름이 찻집. 경우 유명한 만두 골목. 그것이 바로 옆에 있어서. 저도 정말 분위기, 차, 표시 및 소형 단독 공간을 좋은 오후의 홍차. 만약 피곤 걷지 인사동 방문해야합니다.",4,인사동,인사동,439
1479,Attar1,아름다운 보행자 쇼핑몰,이 거리를 산책한 손재주 와 골동품 가게 뿐 아니라 다양한 먹거리.,5,인사동,인사동,439
1480,Julie A,"예술, 공예품과 기념품",그래서 여기서 것을 모든 관광객 마을에서! 이건 큰 거리로 가득한 종류의 지역 공예품과 기념품을 파는 작은 가게. 또한 다수의 미술 및 공예품 가게를 방문하는 여행.,5,인사동,인사동,439
1481,ARIEL JEAN M,토요일 오후에 좋은 곳,"쇼핑 하지 마세요. 제 생각엔 이것이 아닌 골동품, 대부분 가짜 중국에서, 또는 합리적이지 않다. 5년 을 살았기에 인사동을 향해 변형 지구에는 트렌드의 아트 갤러리, 레스토랑, 상점, 트렌디한. 분명 이 ""고물"" 태양을 잃은, 경우에는 먼저, 그러나 나는 그렇게 합니다. 간 한국인 커플을 보려면 주위를 어슬렁 의 카페, 갤러리에, 무료 차 공장에서 tcha (녹차) 및 완료된 쇼핑 센터 방문 구매 했지만 (저는 절대 아무것도 추가 구입) 묘한 가게들 아키텍처와. 7pm 이후, 이 아닐 수도,",3,인사동,인사동,439
1482,CSK_2004,좋은 곳을 sourveniors,"기념품 쇼핑 이 곳을 추천한다. 외측벽을 좋은 레스토랑, 독특한 쇼핑, 그리고 멋진 커피숍은 오후 보냈다!",5,인사동,인사동,439
1483,ChaiMK,거리의 한국 미술 와패션,"많은 관광객과 젊은 한국 사람들 여기에 쇼핑. 이는 한국 전통, 문화와 현대적인 라이프스타일. 아트 갤러리, 선물 가게들이 사방.",3,인사동,인사동,439
1484,Darwin T,큰 시장,"하나 조언: 이 곳은 여름철에는 정오 마십시오. 뜨거움 할 수가 없었다. 땀 미친 듯이. 그러나, 이 곳엔 물건을 살 수 있을 당신의 사랑의 집. 제 생각에 가격은 보통, 이후 나는 또한 그다지 많은 다른 시도 남대문.",3,인사동,인사동,439
1485,Alexander S,보이지 않는 어떤 것이 약,"다른 리뷰에서 읽은 후에 이 곳, 이 좋습니다... 하지만 나는 이곳 귀찮게 하고 싶다. 직원들이 판매된 쇼핑 지역은 저렴.",3,인사동,인사동,439
1486,Mark W,마지막 장소 서울에 쇼핑 관광,"나는 기념품 가게에 이태원, 하지만 그러한 일이 없어. 인사동 은 쇼핑 및 전체적으로 좋은 경험. 이 옵션은 매우 좋은 길거리 음식, 그리고 상점 모든 품질 수준을 한국 기념품.",5,인사동,인사동,439
1487,Kate_singer,바쁘 지원하지만 멋진 장소에서 토요일 밤,"토요일 저녁, 인사동에서 돌아다니 펠플레이트 연애 보다 서울. 분명히 상업 과 보다 현대적인 (대, 말, 성곽이) 나는 관광객이 전혀 찾을 수 없습니다. 특히 만약 당신이 노력 길거리 음식, 그리고 거리 공연 보고해주세요. 그냥 일반적으로 즐기는 사람들. 이 너무 바빠서 그것은 거의 벽에 대부분의 사람들과 저녁, 그리고 할 정보형 분위기도 좋아하지만 소지품 공간 그리고 길거리 파티나 했는데 재밌. 대부분의 가게들은 영업이 기나 장신구. 이 사람들, 음식과 일반 장면 보다는 매력의 가게.",5,인사동,인사동,439
1488,Jersey Mike1778,찻집 에 방문!,"독특한 한국 체험, 방문할 는 찻집 에서 서울. 아주 편안하고 여유로웠다.",5,인사동,인사동,439
1489,Adilena_Amran,Cheap3!,"기념품 쇼핑을 곳으로! * 강추 * ! 또한, 호텔 근처에... 우리 그냥 걸어가서 쇼핑. 정말 그곳이 그립.",5,인사동,인사동,439
1490,Roger BHX,쇼핑,"지하철 안국역 에 가깝고. 하려면 일부 공예 쇼핑 곳이다. 1.5 시간 정도 걸리지 한트래버스 주요 쇼핑 거리, 온갖 종류의 많은 상점들이 줄지어 있는데 전통 모자, 옷 가방에서 보석을. 좋은장소로 선물이 집에 가져가기 에 좋습니다.",4,인사동,인사동,439
1491,Rob K,약간의 모든 것,"이 지역은 보다 더 고급스럽고 있는 이태원. 레스토랑은 듯, 아트 앤드 컬쳐 에 있고, 가게에서. 즐거운 분위기.",4,인사동,인사동,439
1492,NurulFthh,예술 거리,"좋아하는 인사동. 그에 비해 다른 분위기로 느낌이 나 이태원 명동 고유. 갔을 때, 많은 미술 전시회 와 악사 의 거리. 제가 서울에 간다면 꼭 다시 인사동.",4,인사동,인사동,439
1493,Eric D,기념품을 관광객!,"당신을 집에 가져오고 tchotchkes 가족이 증거로 한국? 여기의 여러 곳을 갈 수 있는! 나는, 한편, 이러한 것을 싫어. 나의 트로피 는 전체 항목에서 다녀온 곳. 나는 대개 분명히 조타 이, 우리의 투어 가이드가 이곳 지원하지만 (대부분의 관광객의 쇼핑과 같은 이러한 유형의 장소). 아니오.",3,인사동,인사동,439
1494,mcds96,아닌 관광객 붐볐지만 배송.,공급업체 및 수많은 상점을 즐겼다. 한이 많은 상점이 반복 같은 물건. 하지만 봉제어능 정지를 서울에 방문한다면.,4,인사동,인사동,439
1495,ENPalomo,이 좋은 곳.,인사동 은 동네는 예술 느낌이 들었습니다. 이곳의 박물관이 살아 물론 ssamziegil 쇼핑 구역. 많은 길거리 음식 가판대 과 기념품 상점이 지역. 일부 갤러리 및 서예 점포 여기에서 찾을 수 있습니다.,4,인사동,인사동,439
1496,PacePace,마치 해,"이것이 그냥 보행자 도로와 동일한 모든 상점, 공급업체, 그리고 서울에서 행상을 다른 곳에서 찾기. 죄송합니다, 나는 왜 이렇게 많은 사람들이 실패하는 지역.",5,인사동,인사동,439
1497,F1shst1kz,이렇게 먹고,"큰 재래 시장. 제가 음식을 너무 많이 먹은 몇 기념품을 샀습니다. 다만 생각보다 배고픈 덕 의 길거리 음식. 한국엔 재래 시장 하지만, 제 생각엔 가장 음식입니다.",5,인사동,인사동,439
1498,topowereva,전통 기념품 쇼핑 거리,"전통 선물이 있습니다. 번잡하지 않다. 이날 밤, 길거리 음식을 즐길 수 있는 보행 및 테스트합니다.",3,인사동,인사동,439
1499,dopeylo,좋은 워킹 스트리트,많은 레스토랑에서 작은 골목. 여러 현지 기념품 파는 가게. 정말 보행자 친화적 인. Cheongdeokung (지하철에서 6번 출구) 에.,3,인사동,인사동,439
1500,JaimeOF,퍼스트 초이스 를 서울에서,"이 경우에는 놀기 몇 시간 스탑오버 의 서울. 작품, 선물, 음식, 건축물, 한 곳에서 다. 그냥 지하철을 타고. 메인 스트리트 전체 상점과 레스토랑이 있는, 하지만 한 번 좁은 골목 도 진짜 로컬 푸드. 가격도 완전 저렴이 여행을 안내 책임자. 모든 사람들이 영어를 못하지만 결국 넌 어떻게 어떤 제스처.",5,인사동,인사동,439
1501,Yeong Wook S,인사동,"한국전 문화에 따라 특히 ssamziegil (길을 한국에서 거리). 수많은 가게 (사 전통 기념품), café, 식당 (한식). 반면 가치를 한 번 둘러보세요. 또한 도보 거리에 위치 (10 분) 에서 경복궁. 한 번에 두 곳을 볼 수 있습니다.",5,인사동,인사동,439
1502,Joe W,"바쁜, 혼잡, 놓쳐서는 안되지만","그건 정말 멋진 장소, 많은 관광객들을, 일부 점 점들이 가격에, 그래서 둘러보다. 아무런 문제도 몇 가집니다 버전의 거리 음식을 먹고 나서는, 가장 오고 지하철을 타고 비싼 주차장이 부족.",4,인사동,인사동,439
1503,hyejinb,특별하게 기존 한국 문화.,"재미있는 가게에 나타난 또는 전통 물건들. 또한 수많은 레스토랑, 또한 많은 곳에서 마시는 한잔의 차. 보통 많은 사람들이 다른 인기있는 장소.",5,인사동,인사동,439
1504,Mohammed S,나는 한달 또는 두 달 마다 인사 한 번 방문,정말 멋진 기념품과 선물을. 언제든지 성능과 갓과 수많은 아트 갤러리. 호텔 내 레스토랑들의 음식은!,4,인사동,인사동,439
1505,pel1957,재미 방문,아주 재미있었다. 4 스토리를 아티스트 펠맬. 모든 상점에서 이미 예술가. 서울에 있는 동안 두 번 다시 갔습니다.,5,인사동,인사동,439
1506,M A Naim,관광명소,"관광명소, 주변은 산책, 수많은 레스토랑. 환전율 이 훨씬 더 공항. 여기서 3/19/2014",4,인사동,인사동,439
1507,sunshine-for-four,와서 갤러리,"우리는 여기서 점심을 먹고 산책, 북촌 마을 북쪽에 가. 추천하고 싶지 않은 이 지역을 확실히 쇼핑이 지 시장. 일부 관광객들은 보통 기념품, 그들은 더 저렴하지 않았지만 namandeum. 이 동네에서 유명한 주변의 갤러리 100. 만약 예술에, 새, 의 mordern, 한국 전통, 이 장소를 봐. 우리는 아무것도 사고, 그래서 논의해서는 물가 정보. 또한 일부인 드레스 는 우리나라 전통 옷 에는 사진 촬영. 박물관은 살아있는 곳은 멋진 사진을 찍을. 를 영어 맵 은 인사동에서 마차 관광 정보.",4,인사동,인사동,439
1508,Dustinw84,"어쩌면 가장 정통 한국 체험, 봐야 하겠지만","인사동 은 조금 이상한 지역에 가면서 관광객이 확실히 관광객에 맞춰져 있었고, 여전히 일부 흥미로웠고 한국 경험이 되면 탐색하지. 이것은 확실히 좋은 지역의 기념품. 위쪽과 아래쪽 이 길에서 찾을 수 있다 이 싼 자석, 등 모든 아주 고품질 도자 예술. 한 실에 가까울 경우 왼쪽의 시작에서 걸어서 안국역 판매한 아름다운 인쇄 스크롤 잘. 또한, 제 생각에는 동안의 대부분이 이 지역에 음식점이 꽤 낮 어 관광객, 로도 뒷골목 의 전통과 높은 수준이고 (아주 아주 비싸고) 레스토랑. 그들은 조금",4,인사동,인사동,439
1509,Zariah A,일명 아트 거리.,"멋진 곳. 수십 가지의 아트 갤러리, 아트 샵이 영업에. 거리 공연을 거리에서 일부 쉽게 알이 수 있습니다. 이 곳이 당신이 사랑하는 것을 좋아한다면 배양물 체크 아웃 및 예술.",4,인사동,인사동,439
1510,Peter P,훌륭한 쇼핑. 좋아 음식,더 는 장인 펠맬. 하는 점이라고. 봉제어능 여행 내내! 모든 상점의 특정 펠맬 맛있었습니다!,5,인사동,인사동,439
1511,bizzler34,좋은 오후 시간 보내기,"인사동 은 산책 박물관과 상점. 하지만, 가게 가격은 크게 팽창 한 살 을 싼 곳. 부담감을 시도할, 대로 가격은 항상 유통, 합니다. 또한, 해당 지역 음식도 꽤 별로 다른 지역에 비해, 다시 한번, 이 비싼 호텔. 하지만, 이것은 좋은 자리를 산책하고 거리 공연 에는 항상 하루 동안.",4,인사동,인사동,439
1512,misaraza,다시 인사동!,"만약 인도, 방문 인사동! 네가 다른 기존 항목과 기념품 파는 가게. 그리고 만약 는 예술가, 방문입니다. 꼭 경우 대해 더 알고 싶다면 한국의 전통과 문화. 이것은 아주 가까운 경복궁과 광장시장!",4,인사동,인사동,439
1513,aclaca907,제가 가장 좋아하는 도시!,이 곳의 모든 것들을 만드는 전통 한국. 많은 전통 찻집 과 카페 선택. 여전히 오래된 매력 남.,5,인사동,인사동,439
1514,SeungC202,좀 괜찮은 곳은 비싼 편인듯.,"익숙하지 않은 경우 한국 문화 되었는데, 아마도 이것을 일견, 아무것도 기대하지 않는 정통. 많은 기념품을 가집니다 면서 비싸지 전시 저장합니다. 추천하고 싶지 않지만 대체로 음식은 한국 문화 예술 사에서 매우 흥미로운 공간이 좋았고. 또한, 여러 가지가 명소 근처에서, 그래서 이 지역에서 좋은 카페와 한국 차, 당신이 행복.",3,인사동,인사동,439
1515,AndrewJCrawford,즐거운,"처음엔, 인사동 분위기의 관광객이다. 작지만 섬세한, 독립 카페, 노점상, 아트 갤러리와 상점. 하고 오후 내내 둘러볼 장소와 갈라진 틈을 마시다.",5,인사동,인사동,439
1516,sangdoop,다시 현대 서울의 역사,"동적, 재미, 훨씬 맛있고. 을 놓쳐서는 안 됨!",5,인사동,인사동,439
1517,kdammers11 .,너무 바빠서,"만약 빠른 경로 및 관광객이 러쉬, 이 적당하다. 조용하지만, 전통 한옥 체험, 서울을 방문하는 시장은 도시.",2,인사동,인사동,439
1518,Becca_Apple,꽤 흥미로운 곳에 방문)),아주 한국과 외국의 전체. 사랑의 전통적인 분위기!,5,인사동,인사동,439
1519,GMuir,그 지역에있는 경우,"난 한국에서 묵었다 (시골집) 이 지역에서 홈스테이 한 나의 행복. 주변에 볼거리가 많고 (여러 궁전) 과 인사동 길 따라 환상적인 음식, 항상 많이는 여기.",5,인사동,인사동,439
1520,J B,재미있는 설정,흥미 로웠어요 관광객이 곳은 서울에 쇼핑이나 먹기 지루 의 경우. 굉장히 많은 독립 상점 설정한 지역 예술가 - 넌 어떤 독특한 기념품 여기.,5,인사동,인사동,439
1521,Azlin,기분좋은 산책,"이것이 내가 가게 현지 수공예품, 아트 또는 한국 옷. 수많은 상점 찾아볼 가격 비교. 이 괜찮은 거래 끝에 사면. 수많은 지역 한국 음식점을 너무. 그냥 보행자 용 은 이 길을 걷다.",5,인사동,인사동,439
1522,Gede Budi S,모든 기념품 유형을 볼 수 있습니다.,"이곳은 유명한 시장에서 기념품 관광객. 많은 상점, 기념품도 제공하는 한국. 우리가 함께 걷는 것만으로 보행등 아무 가게는 방법을. 가끔 당신은 매매 를 가격 오른쪽. 우리는 활기찬 도시 생활로 즐기는 이 곳에서 밤에.",5,인사동,인사동,439
1523,Aryani T,예술 거리,"우리 인사동 관광객이 곳, 수의 일부도 판매할 언어, 에, 전 세계의 고객을 유치. 기념품 상점과 아트 갤러리가 많이, 가격보다 보험료 의 다른 지역 처럼 서울에 있는 남대문 시장. 하지만, 예술적 물건이 교재에 있습니다, 대부분 어떤 한국어 처럼 만든 듯, 대신 중국 사람. 그것이 돈 두 시간 동안에, 의존 여부 로 예술을 발견. 그렇다면, 수 많은 사람들과 늦은 저녁 준비를 할 때 특히.",3,인사동,인사동,439
