,u_id,title,review,u_rate,place_name,res_title,p_id
672,BruceYeong,가는 곳이 있어서 좋았어요,"를 본 사람이 멋진 강에서 몇 번 실행할 수 있습니다. 생각해보니 정말 처럼 좋은 공연 보고. 강 변이 좋은 사람들과 느긋하게 있을 다시 grassplain. 가능한 자전거를 빌릴 수 있다! 자전거를 빌릴 수 있는 것 (3000 만원 / 1시간) 를 최대한 즐길 수 있는 river bank! 이후의 가을, 시원한 바람이 부는 강둑 에 자전거 의 좋은 경험 추천합니다!",4,반포한강공원,한강 공원,213
673,Teresa1117,"큰 바람, 놀기 좋은 장소입니다.","정말 마음에 들어요! 진정한 것이 많은 사람들, 특히 가족과 함께! 쓴 말이 필요하지 않습니다. 강력 추천합니다!",5,반포한강공원,한강 공원,213
674,Afif A,멋진 전망,"이 호텔에서 걸어갈 수 있는 가족, 친구들, 사랑하는 사람의 수 있습니다. 특히 밤에 정말 훌륭한 전망이 있어.",5,반포한강공원,한강 공원,213
675,fairtraveller2010,한강에서 자전거를,"이 곳이 조금 좁은 느낌이지만 골록 제 아내와 저는 좋은 곳에 자전거는 자전거를 함께 미황색을... 아 나 진정 했지만 좋은... 블록 버스터 영화 ""호스트"" 이 있는 사진... 따라서 이런 좋은 사이트에 필름... 방은 깨끗하고 잘 관리되어 있었지만 사람이 너무 많...",5,반포한강공원,한강 공원,213
676,Karino Y,이 경우는 겨울 제외하여 주시기 바랍니다,"이 공원에서 걸어서 지하철 역이 있습니다. 4 월에서 10월에 열리는 분수. 이 겨울에 방문하는 경우, 아직도 수 있지만 공원에 앉아서 피크닉을 즐기고 밤에는 분수 쇼를 하지 않습니다. 밤에 길을 걸어서 지하철 역은 좀 조용한 공원. 파트너를 함께 가지고 오는 것이 좋다.",3,반포한강공원,한강 공원,213
677,MH ZH,좋 은 지역 같 은 느낌 이 지만,"주차 하 ㄹ 수 있 는 정말 좋 은 서울 의 한강 이 은행 의 스카이 라인 전망 및 다양한 다리 건너편 에 있 는 넓 은 강. 주변 에 걸어가 ㄹ 수 있 는 섬 전체 의 영. 어쩌면 있 기 때문 에 10 월, 공원 이 잘 되 어 있 는 것 이 좀 있지 않습니다. 꽤 많 은 것 같 은 잔디 와 나무.",3,반포한강공원,한강 공원,213
678,Javi M,내가 좋아하는 서울,"서울에서 자전거를 빌렸고 것인지 또는 텐트 선택 세트를 이스트 west 자리가 좋은 식사 하면서 일부는 일광욕 또는 수상스키 카약, 자전거를 타고 물을 간단하게 단축 또는 30 - 40분 정도 걸으면 보이는 선수, 이 자전거, 침목 을, 야구 선수들이 지나가는 모든 사람들은 한강이 위치해. 바로 옆에 지하철 역이 있어 이동에 한강, 선택 방법 및 방향으로 즐기는 것이 좋은 날 시작 합니다!",4,반포한강공원,한강 공원,213
679,Camfiend,"복구 하 ㄴ 가운데 에 있 는 도시, 서울 에서 한강 쪽","산책 이 나 운동 을 하 ㄹ 때 수 만 외롭 은 도보 또는 자전거 타 기 좋 은 상태 에 있 다. 주말 동안, 많 은 가족 들 이 모두 나오 아서 변경 및 sun 식 등 이 있 다. 바로 그 같 은 뉴욕 의 센트럴 파크 에서, 미국.",4,반포한강공원,한강 공원,213
680,Howie Y,더 아무것도 할 게,"후에 지도를 찾는 공원, 여기에 있는 것을 빼고는 아무것도 없는 반포대교 전징후. 공연 자체도 전혀 없어서 실망스러운 '와' 인자. 가치가 없다.",2,반포한강공원,한강 공원,213
681,hueyyennc,아주 평화롭고 편안한,이 공원은 정말 완벽한 곳인 복역 죠그 / 운동. 아주 평화로운 전망 좋은 환경 이고! 확실히 많은 사람들이 가는 곳을 피하고 싶다면 아침 / 점심 동안 잠시!,5,반포한강공원,한강 공원,213
682,GlobetrotterJ16,서울에 있는 오아시스,"아름다운 오아시스 한강 공원이 서울에, 다른 세계에 있는 느낌이 들었어요. 서울에 있는 한 이 공원은 고려하고 바쁜 도시의 오아시스같은 정말 좋아. 산책을 갈 수도, 커피에 떠 있는 섬, 자전거를 빌릴 수 있습니다. 이 공원은 방문할 가치가 있는.",5,반포한강공원,한강 공원,213
683,Isabelle,진정 & 휴식을 취할 수 있는 좋은 곳,"전체적인 분위기 이 어서 좋은 장소였고, 특히 저녁 / 밤. 많은 사람들이 그들의 개가 주기 / 죠그 / 도보 / 피크닉. 한국인 만나고 싶다면, 치킨 & 맥주를 즐길 수 있는 것일 수도 있는 한강 에서 친구가?",4,반포한강공원,한강 공원,213
684,Sombatbkk,큰 공원에서 시간을 보내는 밤!,"이 공원은 아름다운 야경, 레인보우 브릿지 는 멋진 물에서 볼 수 있다. 언젠가 할 수 있는 무료 콘서트에 나오는. 다양한 음식을 즐길 수 있는 식당이 있어 주 2 착체를. 좋은 시간을 보내고 조명이 너무 buidlings... 멋진!",4,반포한강공원,한강 공원,213
685,sborrink,멋진 강,"만약 자전거, 스케이트, 걸어갈 수 있는 한강 따라 즐기는 자연 또는 을 위한 여행을 할 수 있습니다. 자전거를 빌려 타고 여유롭게 즐길 수 있는 강을 따라. 시원한 바람이 되고. 여름에 특별한 경우의 일을 즐기는 사람들이 채워진 공원 캠핑 장 및 fireworks.",5,반포한강공원,한강 공원,213
686,slvi l,경치 좋은 공원,"한강 경치 좋은 곳이 있다. 아침에, 일반적으로 매우 조용하고 너무 좋은 걸어서 갈 수 있는 곳입니다. 약간 시끄러울 수 있지만 인근 6 - 8 P.M. 에 여의도 벚꽃 시즌에는 특히. 저는 이 곳이 전 especailly 6p.m. 나는 이 곳을 산책하거나 자전거를 즐길 수 있는. 자전거를 빌릴 수 있는 곳이 있다.",5,반포한강공원,한강 공원,213
687,Danott,경우 호흡 문제 지.,"표준 강 산책. 하지만 조용한 도시도, 공기 오염 이 경로를 따라 산책한 고속도로에서 unenjoyable. 일요일에는 무료 뮤지컬 공연.",2,반포한강공원,한강 공원,213
688,hoteldivaDallas,자전거를 빌려 & 풍경,"자전거를 타고 강변을 따라 내어 &. 화려한 도시의 전망. 하지만 그 시간에 크루즈 부두에서 확인해야 합니다. 적어도 사람이 하지 않는 경우에는, 그들은 크루즈 여행이 취소.",5,반포한강공원,한강 공원,213
689,jaaancis,수 있는 곳,"제가 가장 좋아하는 곳은 서울에 있을 때는! 훌륭한 전망, 행복한 분위기, 우수한 자발적 또는 계획된 피크닉 이다.",5,반포한강공원,한강 공원,213
690,hpfister,좋은 곳!,좋은 곳에서 편히 쉴 수 있는 다양한 활동 1 수영 조깅 은 물론 자전거 캠핑,4,반포한강공원,한강 공원,213
691,Gazzerk57,좋은 강변 산책,"강을 가로지르는 아름다운 전망은 그리 많지 않은 시설, 카페 만 하는 데는 닫혀 있었어요. 무료 운동 영역 즐겨 않았다.",3,반포한강공원,한강 공원,213
692,OneModernCouple,멋진 곳을 방문할 수 있는 강,"멋진 공원에 산책. 우리는 야외 암벽 타기, 자전거 도로, 카페와 식당을 강 야영장. 텐트 들이 합리적인 가격 (무료 와이파이도 사용 가능한 야영 검토자를) 및 바베 큐 공간과 커피샵. 산책하기 좋은 곳이 있는 강, 휴식, 하며 케므프!",4,반포한강공원,한강 공원,213
693,Jessica R,진정 하고 이불이,"편안한 방문 장소였습니다. 붐비지 않고, 사람들이 그를 보고 있지만 저는 사랑하지 않았다. 우리는 우리가 하게 된 패드 및, 놀기, 아이스크림을 먹었다!",5,반포한강공원,한강 공원,213
694,calliesk,좋은 공원,그러나 조금 실망스러운 저녁 에 좋은 공원 가는 조명 및 보기 -- 좋은 배우자와 로맨틱한 공원,3,반포한강공원,한강 공원,213
695,Shunmusica,쉬기 좋은 곳,"사람들이 기대하고 활기찬 곳이 정규 일, 수가 확실히 한국인들은 실망 하는데 이 곳은 대부분 매일 연습하고 있지만 속도가 느린 경우 또는 매년 마라톤 거리의 사람들을 감상하는 동안 가족과 함께 보내거나 사랑의 바람이, 바로 이 곳이 다. 느린 산책 할 수 있지만 오래된 부부가 보이는 운이 좋아서 오른쪽에 위치한 한강 공원 (예, 강 은 매우 긴) 유명한 조깅 발생할 수 있습니다. 하지만 강에서 보트 타기를 즐길 수 있는 몇 가지 할 수 있다.",4,반포한강공원,한강 공원,213
696,minimize940314,체크 아웃 당긴은 공원,"한강 공원은 한강이 있어. 가까운 공원에 체크 아웃해야 합니다. 개인적으로 가장 마음에 들 잠원동 공원, 공원 보다 덜 붐비고 있기 때문에.",4,반포한강공원,한강 공원,213
697,Prinster A,한 방법이라고 해,나는 나의 아름다운 정원을 걷고 아주 긴; 그 말이 좋은 도시를 즐길 수 있는 것은 많은 사람들이 볼 수 있는 경로를 검토 및 휴식 시간,5,반포한강공원,한강 공원,213
698,Ash L,시내에서 떨어져 있는,"이 많은 곳이라 그리 오래 된 건지 모든 시설이 있고, 휴식을 취하고 운동. 오히려 인기 많은 사람이 알고 자전거도 더운 여름에 볼 수 있습니다. 도시를 벗어나 여행하는 경우 있고, 이는 장소 중 하나입니다.",4,반포한강공원,한강 공원,213
699,David G,서울의 녹색 폐로,"서울 속의 부족 사람들을 말할 수 있는 시간이 충분 하는 리버사이드 지출하지 않습니다. 걸어갈 수 있는 바이크 패스 대괄호), 수십 킬로미터 떨어진 곳에 두면 한강. 길을 따라 자전거를 빌릴 수 있는 곳이 있을 시간당 요금, 추천한다. 걸어갈 수 있는 바이크를 제외한, 카페와 레스토랑이 간격으로 배치된, 더 큰 놀이시설이 있고, 같은 리조트 ttuksseom. 서울 거주자로서. 나는 강변 공원에 방문하고 싶은 만큼, 또한 좋은 것이라고 생각하지만 캐주얼 하기 위한 방문객 들을 한 번 이상.",5,반포한강공원,한강 공원,213
700,Barbara C,편안한 공원,싸고 좋은 곳으로 소풍을 아름답고 평화로운 곳 으로 자전거를 타고 안전한 곳에서 수 있습니다. 할 수 있는 레스토랑과 커피를 마시는 곳이기 때문에 전망을 즐길 수 있다.,4,반포한강공원,한강 공원,213
701,Kevinjang,"상대적으로 조용한 가을 겨울에 추운, 낭만적인 광고 마법사와는 달리 연결되어 있지만","저는 이 공원 및 연결된 주변 에서 낭만주의 가 가장 절정에 달합니다 제거하고 it, 실제로 대부분의 의미가 있기 때문에 오히려 온화한 친구들이나 가족과 함께 하루 동안 봄 여름. 추운 가을 겨울에, 여기에 갈 수 있고, 바람이 오래 머물 수 없지만 의미를 보낸 초안, 잡은 것 였다. 서울에서 벚꽃 축제 중 이지만, 가능성이 보이는 것이 야 벚꽃, 다른 관광객들 따라 나라에서 외국인 관광객 도 많습니다.",3,반포한강공원,한강 공원,213
702,augustdwih,아보카도 입니다!,제가 한국에서 3 4 배까지 일주일간 이 곳에 갔다. 친구들과 함께 하는 저녁 시간에 완벽한 곳을 자전거를 타거나 산책. 강 은 웅장한 태양이 온다.,5,반포한강공원,한강 공원,213
703,dongkori,휴식을 취하기 좋은 곳,아 한강을 즐길 수 있는 무료로 즐길 수 있는 특히 야경이 너무 아름다운,4,반포한강공원,한강 공원,213
704,sugiphang,보트 투어를 하며,"많지 않은 것을, 그러나 리버 시티 뷰 전망과 정원 없이 좋은 보트 투어 할 수 없습니다. 그래서 바로 보트 투어를 해야 합니다. 좋아요.",4,반포한강공원,한강 공원,213
705,Timjee,좋은 자전거를,강을 따라 보행자 및 자전거 타는 사람 / 스케이터 가 경로. 스포츠와 같은 게임을 즐길 수 있는 전망과 농구 코트가 있습니다. 휴식을 취하고 운동을 하기 좋은 곳. 이 곳은 멋지게 개편 수 있는 일부 영역에 나무 산책로.,4,반포한강공원,한강 공원,213
706,Austin I,아름다운,최고의! 이 그린파크 는 최고! 완벽한 캠핑 장입니다. 자전거 타기에 좋은 곳입니다. 였습니다!,5,반포한강공원,한강 공원,213
707,JoyShurjo,"볼 만한, 가치 있어서","이 중 가장 지역 서울, 대한민국. 3 - 4시간 전에 제 친구와 함께 걸었다. 잘 꾸며져 있고, 깔끔한 깨끗한 사람 하지만. 캠핑을 위한 훌륭한 장소이며. 할 수 있는 레인보우 - 분수 다리를 30분 간격으로 밤에 저녁에 작동",5,반포한강공원,한강 공원,213
708,Tarek A,정말 마음에 들어요,"강을 따라 자전거를 빌려 갈 수 있고, 아주 멋진 이곳! 한국인들을 보고 물이 좋은 사이트 케므프. 또한 일부 주민들은 거대한 놀이터 에서 놀고 농구 옆에 서 있는 자전거 대여.",5,반포한강공원,한강 공원,213
709,Rach-SavoringSimple,불가능합니다.,"한강 공원은 산책 평일의 밤 습니다, 하지만 이 또 다른 자연을 사랑 한 도시 공원. 아 사랑스러운 이 강은 바람이 뜨거운 개월, 만 좋은데 한국에서 짧게, 하면 멋진 국립 공원 중의 하나. 그렇지 않으면, 실행 / 걸어갈 수 있는 좋은 때 덜 바쁜 저녁에 이른 아침.",3,반포한강공원,한강 공원,213
710,Rabiah G,사랑스러운 공간 및 휴양을 위한 복잡한 도시에서,"강을 탐험하기에는 좋은 시간, 에 자전거, 여의도 서울 숲 에서 동쪽으로 가면. 도시를 즐길 수 있는 좋은 방법입니다. 레크 리 에이션 지역에 따라 다른 한강이 본질적으로 다른 시설은 공용 공간 단순수많은 zhangijiajia, 벤치에서 놀 코트에 피트니스 장비, 화장실 & 편의점 합니다 재방문을 즐길 수 있는 다양한 매력은 40 km 도팅 더 리버사이드 공원 구경. 유일한 단점은 아직 완전히 친화적 인 관광. 저는 영어로 된 지도 바이크 트레일을 찾을 수 및 기타 정보 시설. 나는",4,반포한강공원,한강 공원,213
711,Charlie N,최대 성과 실현을 들!,"느긋하게 있을 뿐만 아니라 좋은 곳이지만 풍경 좋은 곳으로 가서 자전거를 빌리는 것 또는 활성화하려면 리버사이드 를 따라 달려. 야외 운동 기구가 있고 빠른 운동, 이 곳은 좋은 곳에서 좋은 날!",5,반포한강공원,한강 공원,213
712,M L,강 전망이 끝내줍니다.,자전거를 타고 트레일 또는 대여할 수 있으며 50 km의 휴식과 경치를 즐기다. 매우 낭만적이지. 매우 안전한 곳이다.,5,반포한강공원,한강 공원,213
713,tRaveL2Move,한강 공원,"많은 사람들이 이미 언급 할 수 있고 편안한 방법, 리뷰를 하는 것이라 할 수 있기 때문에 미러. 다양한 공원에 있는 강을 따라, 그리고 원하는 특정 작업 (보트 타기, 무지개 빛의 쇼 - -- 이 있습니다), 미리 연구할 수 있어야 합니다. 하지만, 이 공원은 아름답기 에 좋은 곳!",4,반포한강공원,한강 공원,213
