,u_id,title,review,u_rate,place_name,res_title,p_id
422,Daeng D,한국 문화 관광 도시의 중심에 있는,"경고: 나쁜 영어! 북촌 을 탐험하기에 완벽한 도시에서 진정한 한국 문화 센터. 하지만 이 곳은 관광지 해요), 했지만 빠른 길을 즐기면서 진정한 한국 식사와 쇼핑 관찰할 수 있습니다. 가서 지도를 들고 길을 안내해 관광 정보센터. 지도 없이는 길을 잃기 쉬운 모든 것 같아! 이 명소의 사진 8 사진을 얻을 수 있는 북촌, 특히 5 및 6에 있는 가회 번호 - 가장 인기 있는 관광명소 동 골목 (물론 가장 붐비는). 실제로 5 및 6은 사용할 수 있지만 여러 곳에서 위쪽 및 아래쪽 에서",3,북촌한옥마을,북촌 한옥마을,74
423,Cams R,전통적인 마을!,이는 오래된 전통적인 한국 마을에. 대부분의 부품은 일부 / 개인. 이 긴 시간 동안 걷고 있지. 많은 상점들이 길을 따라 가 볼 수 있습니다. 편안한 신발을 신고!,4,북촌한옥마을,북촌 한옥마을,74
424,dxtchy,한국 전통 가옥 기나발루에!,"한옥은 한국의 전통 집 설명하는 데 사용되는 용어입니다. 산책하기 아름다운 곳. 본격적인 한국인 집은 좋은 기념품 가게, 커피 샵과 레스토랑도. 빌릴 수 있어 입어 이곳에 있는 집 들을 무료로 입력할 수도 있습니다.",5,북촌한옥마을,북촌 한옥마을,74
425,Michael Trần V,한국의 전통적인 마을,매우 독특한 장소. 전통적인 곳이고 사진. 전통적인 곳을 찾을 수 있는 빌릴 수 있어 입어,5,북촌한옥마을,북촌 한옥마을,74
426,NUG2015,아름다운 마을,"즐겁고 아름다운 집 사진을 찍고 언덕까지 걸어가는 길. 언덕 위에 있다면, 도시의 멋진 전망을 볼 수 있어 모든 n 타워. 그냥 주변을 산책하기에 좋은 곳.",5,북촌한옥마을,북촌 한옥마을,74
427,Daeng D,한국 문화 관광 도시의 중심에 있는,"경고: 나쁜 영어! 북촌 을 탐험하기에 완벽한 도시에서 진정한 한국 문화 센터. 하지만 이 곳은 관광지 해요), 했지만 빠른 길을 즐기면서 진정한 한국 식사와 쇼핑 관찰할 수 있습니다. 가서 지도를 들고 길을 안내해 관광 정보센터. 지도 없이는 길을 잃기 쉬운 모든 것 같아! 이 명소의 사진 8 사진을 얻을 수 있는 북촌, 특히 5 및 6에 있는 가회 번호 - 가장 인기 있는 관광명소 동 골목 (물론 가장 붐비는). 실제로 5 및 6은 사용할 수 있지만 여러 곳에서 위쪽 및 아래쪽 에서",3,북촌한옥마을,북촌 한옥마을,74
428,Cams R,전통적인 마을!,이는 오래된 전통적인 한국 마을에. 대부분의 부품은 일부 / 개인. 이 긴 시간 동안 걷고 있지. 많은 상점들이 길을 따라 가 볼 수 있습니다. 편안한 신발을 신고!,4,북촌한옥마을,북촌 한옥마을,74
429,dxtchy,한국 전통 가옥 기나발루에!,"한옥은 한국의 전통 집 설명하는 데 사용되는 용어입니다. 산책하기 아름다운 곳. 본격적인 한국인 집은 좋은 기념품 가게, 커피 샵과 레스토랑도. 빌릴 수 있어 입어 이곳에 있는 집 들을 무료로 입력할 수도 있습니다.",5,북촌한옥마을,북촌 한옥마을,74
430,Michael Trần V,한국의 전통적인 마을,매우 독특한 장소. 전통적인 곳이고 사진. 전통적인 곳을 찾을 수 있는 빌릴 수 있어 입어,5,북촌한옥마을,북촌 한옥마을,74
431,NUG2015,아름다운 마을,"즐겁고 아름다운 집 사진을 찍고 언덕까지 걸어가는 길. 언덕 위에 있다면, 도시의 멋진 전망을 볼 수 있어 모든 n 타워. 그냥 주변을 산책하기에 좋은 곳.",5,북촌한옥마을,북촌 한옥마을,74
432,Daeng D,한국 문화 관광 도시의 중심에 있는,"경고: 나쁜 영어! 북촌 을 탐험하기에 완벽한 도시에서 진정한 한국 문화 센터. 하지만 이 곳은 관광지 해요), 했지만 빠른 길을 즐기면서 진정한 한국 식사와 쇼핑 관찰할 수 있습니다. 가서 지도를 들고 길을 안내해 관광 정보센터. 지도 없이는 길을 잃기 쉬운 모든 것 같아! 이 명소의 사진 8 사진을 얻을 수 있는 북촌, 특히 5 및 6에 있는 가회 번호 - 가장 인기 있는 관광명소 동 골목 (물론 가장 붐비는). 실제로 5 및 6은 사용할 수 있지만 여러 곳에서 위쪽 및 아래쪽 에서",3,북촌한옥마을,북촌 한옥마을,74
433,Cams R,전통적인 마을!,이는 오래된 전통적인 한국 마을에. 대부분의 부품은 일부 / 개인. 이 긴 시간 동안 걷고 있지. 많은 상점들이 길을 따라 가 볼 수 있습니다. 편안한 신발을 신고!,4,북촌한옥마을,북촌 한옥마을,74
434,dxtchy,한국 전통 가옥 기나발루에!,"한옥은 한국의 전통 집 설명하는 데 사용되는 용어입니다. 산책하기 아름다운 곳. 본격적인 한국인 집은 좋은 기념품 가게, 커피 샵과 레스토랑도. 빌릴 수 있어 입어 이곳에 있는 집 들을 무료로 입력할 수도 있습니다.",5,북촌한옥마을,북촌 한옥마을,74
435,Michael Trần V,한국의 전통적인 마을,매우 독특한 장소. 전통적인 곳이고 사진. 전통적인 곳을 찾을 수 있는 빌릴 수 있어 입어,5,북촌한옥마을,북촌 한옥마을,74
436,NUG2015,아름다운 마을,"즐겁고 아름다운 집 사진을 찍고 언덕까지 걸어가는 길. 언덕 위에 있다면, 도시의 멋진 전망을 볼 수 있어 모든 n 타워. 그냥 주변을 산책하기에 좋은 곳.",5,북촌한옥마을,북촌 한옥마을,74
437,Daeng D,한국 문화 관광 도시의 중심에 있는,"경고: 나쁜 영어! 북촌 을 탐험하기에 완벽한 도시에서 진정한 한국 문화 센터. 하지만 이 곳은 관광지 해요), 했지만 빠른 길을 즐기면서 진정한 한국 식사와 쇼핑 관찰할 수 있습니다. 가서 지도를 들고 길을 안내해 관광 정보센터. 지도 없이는 길을 잃기 쉬운 모든 것 같아! 이 명소의 사진 8 사진을 얻을 수 있는 북촌, 특히 5 및 6에 있는 가회 번호 - 가장 인기 있는 관광명소 동 골목 (물론 가장 붐비는). 실제로 5 및 6은 사용할 수 있지만 여러 곳에서 위쪽 및 아래쪽 에서",3,북촌한옥마을,북촌 한옥마을,74
438,Cams R,전통적인 마을!,이는 오래된 전통적인 한국 마을에. 대부분의 부품은 일부 / 개인. 이 긴 시간 동안 걷고 있지. 많은 상점들이 길을 따라 가 볼 수 있습니다. 편안한 신발을 신고!,4,북촌한옥마을,북촌 한옥마을,74
439,dxtchy,한국 전통 가옥 기나발루에!,"한옥은 한국의 전통 집 설명하는 데 사용되는 용어입니다. 산책하기 아름다운 곳. 본격적인 한국인 집은 좋은 기념품 가게, 커피 샵과 레스토랑도. 빌릴 수 있어 입어 이곳에 있는 집 들을 무료로 입력할 수도 있습니다.",5,북촌한옥마을,북촌 한옥마을,74
440,Michael Trần V,한국의 전통적인 마을,매우 독특한 장소. 전통적인 곳이고 사진. 전통적인 곳을 찾을 수 있는 빌릴 수 있어 입어,5,북촌한옥마을,북촌 한옥마을,74
441,NUG2015,아름다운 마을,"즐겁고 아름다운 집 사진을 찍고 언덕까지 걸어가는 길. 언덕 위에 있다면, 도시의 멋진 전망을 볼 수 있어 모든 n 타워. 그냥 주변을 산책하기에 좋은 곳.",5,북촌한옥마을,북촌 한옥마을,74
442,Daeng D,한국 문화 관광 도시의 중심에 있는,"경고: 나쁜 영어! 북촌 을 탐험하기에 완벽한 도시에서 진정한 한국 문화 센터. 하지만 이 곳은 관광지 해요), 했지만 빠른 길을 즐기면서 진정한 한국 식사와 쇼핑 관찰할 수 있습니다. 가서 지도를 들고 길을 안내해 관광 정보센터. 지도 없이는 길을 잃기 쉬운 모든 것 같아! 이 명소의 사진 8 사진을 얻을 수 있는 북촌, 특히 5 및 6에 있는 가회 번호 - 가장 인기 있는 관광명소 동 골목 (물론 가장 붐비는). 실제로 5 및 6은 사용할 수 있지만 여러 곳에서 위쪽 및 아래쪽 에서",3,북촌한옥마을,북촌 한옥마을,74
443,Cams R,전통적인 마을!,이는 오래된 전통적인 한국 마을에. 대부분의 부품은 일부 / 개인. 이 긴 시간 동안 걷고 있지. 많은 상점들이 길을 따라 가 볼 수 있습니다. 편안한 신발을 신고!,4,북촌한옥마을,북촌 한옥마을,74
444,dxtchy,한국 전통 가옥 기나발루에!,"한옥은 한국의 전통 집 설명하는 데 사용되는 용어입니다. 산책하기 아름다운 곳. 본격적인 한국인 집은 좋은 기념품 가게, 커피 샵과 레스토랑도. 빌릴 수 있어 입어 이곳에 있는 집 들을 무료로 입력할 수도 있습니다.",5,북촌한옥마을,북촌 한옥마을,74
445,Michael Trần V,한국의 전통적인 마을,매우 독특한 장소. 전통적인 곳이고 사진. 전통적인 곳을 찾을 수 있는 빌릴 수 있어 입어,5,북촌한옥마을,북촌 한옥마을,74
446,NUG2015,아름다운 마을,"즐겁고 아름다운 집 사진을 찍고 언덕까지 걸어가는 길. 언덕 위에 있다면, 도시의 멋진 전망을 볼 수 있어 모든 n 타워. 그냥 주변을 산책하기에 좋은 곳.",5,북촌한옥마을,북촌 한옥마을,74
447,Daeng D,한국 문화 관광 도시의 중심에 있는,"경고: 나쁜 영어! 북촌 을 탐험하기에 완벽한 도시에서 진정한 한국 문화 센터. 하지만 이 곳은 관광지 해요), 했지만 빠른 길을 즐기면서 진정한 한국 식사와 쇼핑 관찰할 수 있습니다. 가서 지도를 들고 길을 안내해 관광 정보센터. 지도 없이는 길을 잃기 쉬운 모든 것 같아! 이 명소의 사진 8 사진을 얻을 수 있는 북촌, 특히 5 및 6에 있는 가회 번호 - 가장 인기 있는 관광명소 동 골목 (물론 가장 붐비는). 실제로 5 및 6은 사용할 수 있지만 여러 곳에서 위쪽 및 아래쪽 에서",3,북촌한옥마을,북촌 한옥마을,74
448,Cams R,전통적인 마을!,이는 오래된 전통적인 한국 마을에. 대부분의 부품은 일부 / 개인. 이 긴 시간 동안 걷고 있지. 많은 상점들이 길을 따라 가 볼 수 있습니다. 편안한 신발을 신고!,4,북촌한옥마을,북촌 한옥마을,74
449,dxtchy,한국 전통 가옥 기나발루에!,"한옥은 한국의 전통 집 설명하는 데 사용되는 용어입니다. 산책하기 아름다운 곳. 본격적인 한국인 집은 좋은 기념품 가게, 커피 샵과 레스토랑도. 빌릴 수 있어 입어 이곳에 있는 집 들을 무료로 입력할 수도 있습니다.",5,북촌한옥마을,북촌 한옥마을,74
450,Michael Trần V,한국의 전통적인 마을,매우 독특한 장소. 전통적인 곳이고 사진. 전통적인 곳을 찾을 수 있는 빌릴 수 있어 입어,5,북촌한옥마을,북촌 한옥마을,74
451,NUG2015,아름다운 마을,"즐겁고 아름다운 집 사진을 찍고 언덕까지 걸어가는 길. 언덕 위에 있다면, 도시의 멋진 전망을 볼 수 있어 모든 n 타워. 그냥 주변을 산책하기에 좋은 곳.",5,북촌한옥마을,북촌 한옥마을,74
452,Daeng D,한국 문화 관광 도시의 중심에 있는,"경고: 나쁜 영어! 북촌 을 탐험하기에 완벽한 도시에서 진정한 한국 문화 센터. 하지만 이 곳은 관광지 해요), 했지만 빠른 길을 즐기면서 진정한 한국 식사와 쇼핑 관찰할 수 있습니다. 가서 지도를 들고 길을 안내해 관광 정보센터. 지도 없이는 길을 잃기 쉬운 모든 것 같아! 이 명소의 사진 8 사진을 얻을 수 있는 북촌, 특히 5 및 6에 있는 가회 번호 - 가장 인기 있는 관광명소 동 골목 (물론 가장 붐비는). 실제로 5 및 6은 사용할 수 있지만 여러 곳에서 위쪽 및 아래쪽 에서",3,북촌한옥마을,북촌 한옥마을,74
453,Cams R,전통적인 마을!,이는 오래된 전통적인 한국 마을에. 대부분의 부품은 일부 / 개인. 이 긴 시간 동안 걷고 있지. 많은 상점들이 길을 따라 가 볼 수 있습니다. 편안한 신발을 신고!,4,북촌한옥마을,북촌 한옥마을,74
454,dxtchy,한국 전통 가옥 기나발루에!,"한옥은 한국의 전통 집 설명하는 데 사용되는 용어입니다. 산책하기 아름다운 곳. 본격적인 한국인 집은 좋은 기념품 가게, 커피 샵과 레스토랑도. 빌릴 수 있어 입어 이곳에 있는 집 들을 무료로 입력할 수도 있습니다.",5,북촌한옥마을,북촌 한옥마을,74
455,Michael Trần V,한국의 전통적인 마을,매우 독특한 장소. 전통적인 곳이고 사진. 전통적인 곳을 찾을 수 있는 빌릴 수 있어 입어,5,북촌한옥마을,북촌 한옥마을,74
456,NUG2015,아름다운 마을,"즐겁고 아름다운 집 사진을 찍고 언덕까지 걸어가는 길. 언덕 위에 있다면, 도시의 멋진 전망을 볼 수 있어 모든 n 타워. 그냥 주변을 산책하기에 좋은 곳.",5,북촌한옥마을,북촌 한옥마을,74
457,Daeng D,한국 문화 관광 도시의 중심에 있는,"경고: 나쁜 영어! 북촌 을 탐험하기에 완벽한 도시에서 진정한 한국 문화 센터. 하지만 이 곳은 관광지 해요), 했지만 빠른 길을 즐기면서 진정한 한국 식사와 쇼핑 관찰할 수 있습니다. 가서 지도를 들고 길을 안내해 관광 정보센터. 지도 없이는 길을 잃기 쉬운 모든 것 같아! 이 명소의 사진 8 사진을 얻을 수 있는 북촌, 특히 5 및 6에 있는 가회 번호 - 가장 인기 있는 관광명소 동 골목 (물론 가장 붐비는). 실제로 5 및 6은 사용할 수 있지만 여러 곳에서 위쪽 및 아래쪽 에서",3,북촌한옥마을,북촌 한옥마을,74
458,Cams R,전통적인 마을!,이는 오래된 전통적인 한국 마을에. 대부분의 부품은 일부 / 개인. 이 긴 시간 동안 걷고 있지. 많은 상점들이 길을 따라 가 볼 수 있습니다. 편안한 신발을 신고!,4,북촌한옥마을,북촌 한옥마을,74
459,dxtchy,한국 전통 가옥 기나발루에!,"한옥은 한국의 전통 집 설명하는 데 사용되는 용어입니다. 산책하기 아름다운 곳. 본격적인 한국인 집은 좋은 기념품 가게, 커피 샵과 레스토랑도. 빌릴 수 있어 입어 이곳에 있는 집 들을 무료로 입력할 수도 있습니다.",5,북촌한옥마을,북촌 한옥마을,74
460,Michael Trần V,한국의 전통적인 마을,매우 독특한 장소. 전통적인 곳이고 사진. 전통적인 곳을 찾을 수 있는 빌릴 수 있어 입어,5,북촌한옥마을,북촌 한옥마을,74
461,NUG2015,아름다운 마을,"즐겁고 아름다운 집 사진을 찍고 언덕까지 걸어가는 길. 언덕 위에 있다면, 도시의 멋진 전망을 볼 수 있어 모든 n 타워. 그냥 주변을 산책하기에 좋은 곳.",5,북촌한옥마을,북촌 한옥마을,74
