,u_id,title,review,u_rate,place_name,res_title,p_id
299,Art-n-Becky,좋은 날 서울에서 하이킹,"서울에 가서 몇 가지 일이 산 정상. 4 - 5시간 정도 걸릴 가치가 있는 것입니다. 위에서 아주 좋은 전망을 즐기실 수 있습니다. 좀 도전의 명소, 어려운 건 아니지만. 쇠고기 갈비 국 에 있는 레스토랑에서 식사 후 사우나와 마사지가 맨 다음 하이킹에 아주 즐거운 하루 이 서울에서 이태원 성.",5,북한산국립공원,북한산 국립공원,418
300,Ralph L,최고의 산 중 하나입니다. 서울,"등산을 좋아한다면 충분하지 않지만 다른 한국 관광, 북한산 산을 방문해야합니다. 좋아할 것입니다.",5,북한산국립공원,북한산 국립공원,418
301,Maria K,서울에서 멀지 않은 곳이기,"저는 기본 첨두값, 추적할 수 있지만 다른 많은 시도해 보고. 전망도 훌륭하고 너무 어려운 등산을 하지 않았다. 저는 지하철을 타고 트레일을 시작 40min 정보. 한국인들이 많은 정기적으로 이 곳이 음식을 가지고 가서 먹을 수 있는 가장, 정말 운이 좋다면, 새로운 친구들과 함께 피크닉을 찾을 수 있습니다.",4,북한산국립공원,북한산 국립공원,418
302,Emily M,아름다운 전망을 즐기실 수 있습니다,이것은 정말 좋은 도시의 인상이었습니다. 저희가 간 도시 전체가 정말 맑은 날 알 수 있고 아름다운 산. 다시 가고 싶은 생각이 최고 (우리는 한 루트가 있기 때문에 너무 늦게 문),5,북한산국립공원,북한산 국립공원,418
303,man0haran,망월사 쳇발,"이 사원은 아마 다시 걸어갈 수 있는 최대의 하이라이트는 서울. 아름다운, 고요한 사원, 모든 방법과 장엄한 전망을 즐기실 수 있습니다.",5,북한산국립공원,북한산 국립공원,418
304,Myeong Jin Ko,"과거는 가볍고, 하지만...","다시 날, 북한산 이 사람들이 사용할 수, 보고, 어떻게 할 수 있다. 요즘은, 모든 것이었으며: 전송을 하 건, 그곳에, 찾는 곳... 여전히 telekommunication 타워 뷰에는 차단층... 사용할 수 있는, 또한 좋은 전망, 아주 좋은, 만약 항질염성, 등이 있습니다. 꼭 도시의 전망이 최고!",4,북한산국립공원,북한산 국립공원,418
305,KEVINHWANG,이 놀라운.,"눈이 아주 우수한 트레킹. 나는 많은 사람들이 꺼려하는 평가가 산. 설악산 이 라 너무 먼 산. 북한산 은 아주 좋습니다. 서울 안에 있기 때문에. 먼저 준비: 비상 음식, 동철, 스패츠, 신발 과 옷을 트래킹, 점심 등. 특히 겨울. :)",5,북한산국립공원,북한산 국립공원,418
306,Carpediemzzz,좋은 하이킹 장소.,산을 등반하기 좋아한다면 괜찮은 곳이죠. 산이 높지 않은 거친. 또한 국립 공원을 깊은 휴식을 했고 데 도움이 됩니다.,4,북한산국립공원,북한산 국립공원,418
307,Siti_Amy,멋진 전망,"보기 만족. 나는 케이블카 야, 사람들이 많지 않다. 제 생각에 수 주일 bcos. 전반적으로, 정말 즐거운 여행!",5,북한산국립공원,북한산 국립공원,418
308,tisalo,경치 좋은 하이킹!,"추천할 수 있는 하이킹, 찾기도 쉽 시작 점 가는 길에 항상 다음 맵의 방향을 보여 줍니다. 정상에서 멋진 전망.",5,북한산국립공원,북한산 국립공원,418
309,sstai,인상적인 지,"우리는 의령 길. 이같은 ""자연을 사랑"" 추적을 추천합니다. 그것은 할 수 있는 최고의 단풍, 여긴아니에요. 전혀 인상적이다. 서울에 있는 더 타워 생각이 짧은 상승 nansan 볼 수 있습니다. 길을 아주 편리합니다. 해당 웹 사이트에 이 트레일이 하고, 한미리 등록해야 합니다. 그러나. 생각해보니 가을 이 비수기, 등록하기. 길을 갈 수 있는 한 시간 반을 하나 가공제. 을 볼 수 있는 피크 5.",3,북한산국립공원,북한산 국립공원,418
310,kat_d9152,너무 좋았어요!,"놀라운 풍경과 하이킹 코스, 패스 또는 훨씬 더 쉽게 식별할 수, 따라 선호합니다. 100년 된 한국인에 대해 조심하는 스물 살 수 5 배나 빠른 속도로 맞음새! 기회가 된다면 이 아름다운 도시를 떠나, 에 머무는 동안 할 수 있습니다. 절대적으로 아름다운 겨울에 좋은 여름 (동철 을 그냥 가지고 그립... 판매 시점에 기본 산) 야외의 신선한 공기와 같은 경우에 그 안이 요 폐에요",5,북한산국립공원,북한산 국립공원,418
311,clarko67,주말 을 피,"저 는 일요일 에 하이킹 중 이 었는데 내 가 스마트 사상제. 정말 너무 바쁘 서, 50 미터 를 30 분 정도 줄 을 마지막 에, 하지만 그 보다. 나 는 생각 하 였습니다. 그리고 잎 이 아름답 은 채색 의 전망 도 훌륭하 였어요. 생각 하 였던 것 보다 더 어렵 은 등산 을 하 면서 추천 온신호를. 저 는 제 가 하 였는데 매우 미끄럽 은 곳 에서 운동 하 였다. 아주 좋 은!",5,북한산국립공원,북한산 국립공원,418
312,Emira W,한국의 서비스와 아름다운 전망,"제가 제일 좋아하는 것들을 한국 내 휴가였습니다. 나는 이 곳을 추천하는 사람들이 할것 같은 느낌을 그들은 한국의 한국인들을. 다른 여행자들을 언급한 것과 같은, 길을 찾을 수는 없었어요. 지하철 역에서 내리면 무리 하려는 도봉산역 따릅니다. 저는 평일에 가 여전히 많은 길을 찾고 있습니다. 반드시 정지 에서 정보 센터. 친절하게 갈 수 있는 경비원. 또한 함께 영어를 지도하는 주요 랜드마크. 이는 깁니다 적합한 경로에 향한 산. 저는 곧바로 채택하려는 그룹 해제 설정을 걸어 가는 길은",5,북한산국립공원,북한산 국립공원,418
313,Erin W,"우수한, 흥미진진한 수 없습니다.","평일에 가서, 여전히 많은 사람들이 있는 많은 사람들이 버스를 타고 짧은 대기 도. 우리가 갔던 북한산성 baegundae 에서 최고로. 전망도 좋고, 호텔이 매우 발달 된, 아무것도 하지 않아도 그 편안한 신발, 물과 간식거리도 있는. 이 경우 적당한 루트를 몇 시간만 fittness, 자기 보다 시간을 이용하면 주변에 많은 작은 detours 만들지 수 있습니다. 우리는 다른 사람들이 아침에 따라 주어진 조언을 해 주었는데 우리가 어떤 작은 곳에 올라가 있는 것, 의미는 있었어요. 구파발역",5,북한산국립공원,북한산 국립공원,418
314,MattSkull,"인스브루크, 강남 스타일","원하는 경우 관광객 보다는 현지인 들 이 무엇 을 하 ㄹ 것 을 피하 기 위하 여 그 시간 에, 이 호텔 이 ㅂ니다. 다른 이용 후기 영동력은 공원 입구 에서 적절 하 ㄴ 방법 설명 도봉산역 경편궤도 역. 다른 모든 것을 최신 기차 여행객 들 로 꾸미 어 지 어 하이킹 의 패션. 저 는 그다지 많이 하 ㄴ다고 주중, 주말 이 없 지만 분명 하 ㄴ 방향 을 향하 고 있 는 중. 500 미터 이상 되 는 정문 이 아니 ㅂ니다. 짧 은 산책 을 하 ㄹ 수 인스브루크 강남 스타일. 이 는 이 자체 로",5,북한산국립공원,북한산 국립공원,418
315,Weisen H,제 여행의 하이라이트! 여기에 가야한다!,"아침에 가는 것이다. 이 곳에서 점심 식사 후. 우리가 갔던 다른 산 봉우리 를 낮출 수의 놀라운! 적당한 의상을 입은 하이킹, hehe. 저는 가끔씩 cus 를 하나. 와... 하고, 우리는 여전히 약 5pm 이 정말 무서운 산 정상에 갇혀 위! 하나님 감사합니다! 우리를 도와줄 수 있기 전에 꼭 가봐야 할 태양 아래로! 하지만 전체적으로 좋고 기억에 남는 경험!",5,북한산국립공원,북한산 국립공원,418
316,seth009,놀랍게도 아름다운!,최고의 전망! 이 심각한 인상으로 최대 baegundae! 우리는 물론 이지만 결국 다른 길로 북한산성 등의 내용이 수록되어 있습니다. 을 가지고 있지 않은 음식과 물을 의식 하는 것을 생각하면 떠난 뒤 입구. 또한 가을 이 레이어의 옷을 볼 수 있는 뜨거운 물론 하이킹 이지만 차가운 맨! 평일에 가는 것이 추천을 해 수천 명의 한국인이 꼭 가봐야 할.,5,북한산국립공원,북한산 국립공원,418
317,Alisa B,완전히 놀라운 하이킹 하시는 분들!,"매우 혼잡, 그만한 가치가 있지만! 이곳의 최고 baegundae. 북한산 에 있는 높은 산이. 전망은 놀라운. 좋지 않은 종류의, 이 곳은 아주 고급이었습니다. 좋은 신발 과 음식이 있고, 언덕 위에서 먹을 수 있습니다. 이 권세 의 800 5 km.",5,북한산국립공원,북한산 국립공원,418
318,TamaraRoyS,같은 전망을 볼 수 없,"이 명소는 무료로 아주 유명한 서울. 많은 사람들을 피하기 위해, 저희는 저녁에 인상. 모든 사람들이 해야 할 것을 추천하는 조금은 위험한 농도 때문이다. 그러나, 위에 숨이 턱 막히는 풍경. 아름다운 서울에 있는 한 편에, 농도 및 변경다른. 잊지 못할 경험이 지!",5,북한산국립공원,북한산 국립공원,418
319,amdsoo,"내가 하고, 후회하지 않을 것입니다","시내에서 30 mm 지하철 역. 나는 20년 동안 5번 갔다. 나는 많은 외국인들에게 모두가 즐길 수 있었다. 계획의 흔적, 물, 음식과 좋은 신발. 맨 아래 길을 살 수 있다. 부처 상을 경험해 보고 1000, 또는 가장 모험 적인, 가장 높은 산을 올라가 볼 수 있는 아름다운 뷰 (baekumbae) 서울시",5,북한산국립공원,북한산 국립공원,418
320,ayeshasitara,서울 여행의 하이라이트,"하이킹 홍콩에서 합니다 사랑합니다. 그래서 이 공원에 반드시 baegundae 최고였다. 해 총 5 시간. 있기 때문에 반나절을 쓸 준비를. 서울에 있는 인포메이션 센터에서 시작했어요. 도달하기 전에 정보 센터, 간단한 간식과 물을. 수 있는 여자가 주는 커피와 삶은 계란이 9셀 구입하기도 합니다. 그녀는 팔 같은 거리에 모든 종류의 산 하이킹 치기어. 고 장갑, 필요할 수 있습니다. 야 충분한 물, 과일과 스낵 (쓰레기 없음, 가방을 보관한 것이 너무 많아서). 지도 정보 센터는 한국.",5,북한산국립공원,북한산 국립공원,418
321,Penny M,서울에서도 자연!,"서울에 몇 번 한 적이 있는, 이것은 정말 좋은 활동할 수 있는 도시 밖. 요새 벽 의 장점 중 하나는 걷는 것. 스스로 조사하고 정보 액세스 방법을 여권 은 보안 영역 로그인 및 벽 우브드에.",5,북한산국립공원,북한산 국립공원,418
322,Deverick J,좋은 방문하기!,"의정부 에서 잠시? 북한산 국립 공원을 방문할 때는 정상에 올라가서. 의정부 역에서 짧은 15 - 분 타고 도봉산역 금육재. 에 설명된 대로 저에게, ""물러나 기차 역, 출구 게이트 #1에 따라 잠시동안 쉬 ajussis 하이킹 장비"". 말 그대로. 등산 장비 없이? 걱정 하지 마세요, 필요한 항목을 얻을 수 있는 괜찮은 보존당 $$ $-) 로 가는 길. 광범위한 시장 지역이 먼저 나쁘거나가 공원 입구. 아름다운 풍경, 좋고. 다음과 축제같은 세가지 이상의 쳇발 지역을 멋진 사진. 만약, 미스터",4,북한산국립공원,북한산 국립공원,418
323,12gotravel,접근성이 좋은 곳이 좋은 운동,"오늘은 하이킹 하였습니다. 이 산은 도시보다 액세스할 수 있습니다. 저는 길음 역에 도착해 지하철을 타고 버스를 타고 마지막 정거장까지 110B. 그냥 따라 옷을 입고 등산을 하지 않을 것을 전문적으로 한국인들의 손실될 수 있습니다. 고객... 지도 시작 시 입구는 한국어로 적혀. 자세한 방법은 정확한 경로를 아닙니다 할 최대 baegundae. 따라서, 이 대부분인 짐작. 길을 따라, 잠깐의 휴식 및 식사입니다. 일부 지역 주민들도 직원들이 매우 친절하고 음식도 제공해 주었다. 좋은",4,북한산국립공원,북한산 국립공원,418
324,leo53a,토요일 9월,"몇 명의 친구들과 함께 갔다. 다른 모든 사람인, 몇 시간이 걸리지만 최고로 와, 그만한 가치가 있는 호텔! 계단을 오르기가 급한 부분에서 / 하이킹 가이드 레일 및 케이블 정보를 주 의운동량. 땀 의 가치가 있다. 제가 하고 싶은 것 이다. 물이 많은 점심에 올라가고. 여러 평면에서 점심 식사를 즐길 수 있는 관광명소. 가는 길에 있는 작은 가게로 다른 쪽 파는 음료, 그래서인지 어떤 땅 이 지.",5,북한산국립공원,북한산 국립공원,418
325,shirly s,무료 주말 서울? 이 도시에 가서 하이킹!,"쉽게 지하철 (+ 조금만 걸으면), 이 공원은 하이킹하기 좋은 곳. 지도를 가지고 길을 따라 시작 및 사용 하려면 바뀌지 길 추천합니다. 도착해서 도봉산역 첨두값 에 따라 시간이 있다면 podea 에서 하이킹 축중심방향에. 일부 케이블을 사용할 수 있지만 이 경우 리지 에돌기 호텔 (사실 근처에서 관광객들에게 추천할 두름수술. 이 계단을 올라가는 여름에는 습도가 가득 하고 충분한 물을 함께 (같은 수건을 제공하면 땀 이 많은). 가는 길에 있는 곳이 여러 곳에서 킬로미터 떨어져 나타냅니다.",5,북한산국립공원,북한산 국립공원,418
326,Elizabeth T,같은 계단? 이 좋은 곳,"저희는 좋은 시간을 보내고 쉽 었다. 하지만 우리는 계단을 올라가 한시간 반 정도의 전망 및 실망. 도시에서 벗어난 멋진 휴식, 있음.",4,북한산국립공원,북한산 국립공원,418
327,Bridgewaterboy,멋진 도시 전망을 즐기실 수 있습니다,"필요한 특정 체력, 및 표시 방식을 쓰는데 시작 을 틀어치기 더 밴처산업. 한국 인 들에게 우리가 본 것 만이 모든 곳을 걸어서 돌아다니기에 산, 그러니까 온라인 가장 가장 많이 사용하는 경로입니다. 이 아름다운 풍경 보다 더 높은 곳에 가서, 시간이 있다면 가 최고 이 기 때문에, 어떤 생각으로 2 3시간 사이에 사진을 중지할 수 있습니다. 경로를 찾을 수 있는 위쪽 및 아래쪽 에 나무 계단 상승한 수 있도록 타공칩이, 하지만 시간 꼭 물밑 에서 주의할 것. 좀 더 오래 된 요새 찾을 수 있는",4,북한산국립공원,북한산 국립공원,418
