,u_id,title,review,u_rate,place_name,res_title,p_id
419,shkort,저녁에 거닐기 좋은 곳,낮에 가도 좋지만 저녁에 가면 더 분위기가 나는 곳입니다. 도심 한복판에서 이런 곳을 만나기는 쉽지 않을 것 같네요. 산책하듯 들러보세요.,4,청계천,청계천,225
420,퍼플아이즈,서울 도심의 쉼표,"복잡한 서울 도심에서 한번 쉬어갈 수 있는 쉼터이자 활력소임. 시가지보다 아래쪽에 위치해서 소음도 많이 차단되고, 물흐르는 것을 보고 있자면 힐링이 됨",5,청계천,청계천,225
421,쉬링,도심속 휴식공간.,"나무가 제법 자라서 청계천 길이 숲속에 있는듯한 느낌도 들고, 종종 보이는 전시작품 구경하는것도 잼있어요... 특별한건 없지만, 도심속에 흐르는 물이 있다는게 참 좋은것 같아요.",4,청계천,청계천,225
422,nauzu,산책하기에 좋습니다.,"산책로가 잘 되어 있어서 종로나 명동, 경복궁을 구경한 후 산책하기에 좋습니다. 종각에서 청계천을 따라서 쭉 걸어가면 동대문까지 갈 수 있어요. 가을에는 등불축제를 해서 더욱 경치가 좋습니다.",4,청계천,청계천,225
423,jowajin,산책하기 좋은 곳,날씨가 좋은 계절에 산책하기 좋은 곳입니다. 주말에는 행사도 많이 있어서 볼거리도 많습니다.,4,청계천,청계천,225
424,Yeojin K,점심 산책로,회사가 바로 옆이라 점심시간에 산책 자주하는 곳입니다. 밤엔 조금 어둑한 편이라 동대문방면으로 걷긴 별로인것 같아요. 광화문에서 종로 3가정도가 산책하기 좋습니다.,3,청계천,청계천,225
425,옥자 김,도심속 쉼터,작은 개울이 만들어내는 쾌적함이 큰듯 산책하기에 좋음. 천따라 음식점들이 밀집해 있어 식사나 휴식에도 편하여 자주 가게됨.,4,청계천,청계천,225
426,wlswn,휴식이 필요할때~,휴식은 필요하지만 멀리갈 여유는 없을때 차 한잔 들고 청계천을 걷다보면 마음이 한결 평화로워지는 느낌입니다.,5,청계천,청계천,225
427,음식유목민,청계천:망중한의 곳,서울의 가장 번화한 곳에 위치한 시민들의 휴식처입니다.흐르는 천을 따라서 걷다보면 어느덧 시내의 한중심에 있을 겁니다. 여러 영화의 촬영장소이기도 한 곳입니다.,5,청계천,청계천,225
428,inthesub,가족과 함께 나들이,가족과 함께 나들이 삼아 가요. 도심속에서 천을 본다는게 쉽지 않은데... 산책도 하고 좋은 것 같아요. 청계천을 벗어나면 맛집도 있고 해서 나들이로는 최고인 것 같아요.,4,청계천,청계천,225
429,도날드닥,청계천-서울의 랜드마크,떠들석하고 사람 많은 저녁시간보다는 아주 이른 아침이나 한밤중에 걷기에 좋다. 꼭 가볼만한 서울의 명소 !,4,청계천,청계천,225
430,murielpark,서울 강북의 관광명소,며칠전에 다녀왔는데 물고기가 엄청 많더라구요. 다만 아직 더웠던 때라 그런지 날파리떼가 엄청 많아서 몇마리 먹은듯 합니다. 연인 가족 모두 돌에 걸터앉아 물살을 보면서 이야기 하면 좋을것 같습니다.,4,청계천,청계천,225
431,yukib973,매일 지나가는곳,"야간에 보면 기타 하나 들고 공연 아닌 공연을 하는 사람들 데이트 하는 커플들 청계천 사이드에 있는 수많은 카페들, 뭐 걷기에는 좋은 곳 하지만, 기억에는 뭐 특별하게 남지 않을 명소라면 명소?",4,청계천,청계천,225
432,hellohs7,산책하기에 굿굿,"서울 가면 산책코스가 마땅히 없는데, 종로쪽에서 놀다가 산책하기에 좋더라구요. 데이트하기에도 굿굿.저녁에 불빛도 예뻐요",4,청계천,청계천,225
433,JulsKim80,서울시내 즐기기,"광화문에서부터 청계천을 따라 걷다보면 사진전, 거리공연등 구경할 꺼리도 많아서 주말에 여유롭게 시간보내기 좋은 곳이에요. 쭉 따라 걷다보면 종각, 종로등 맛집들도 많고 육회, 빈대떡이 유명한 광장시장도 있으니 걷다 출출하면 요기하기도 좋구요^^ 다만 단점은 쥐가 자주 출몰한다는 점이죠... 운나쁘게 쥐를 만나지만 않으면 청계천 주말나들이에 좋은곳이죠!",4,청계천,청계천,225
434,주빈,가을이쵝오,9월 10월에 너무좋아요 살랑살랑 바람불면좋구여 그런데 너무 여름이나 너무 겨울이면 추워요 근처에 커피숍이나 맛집도 많이 있어요,4,청계천,청계천,225
435,Danny_S_starrr,시내 나들이로 제격,서울시내에 이만한 랜드마크도 드물긴 하죠. 계절불문 시내 나들이로 나쁘지 않은 것 같습니다.,3,청계천,청계천,225
436,Chris Y,서울 시내 가까운 산책하기 좋은 곳,"서울 한복판에 이런 곳에 있다는 게 다행스럽게 느껴짐. 특별할 건 없지만, 걸으 다니는 자체가 여유럽게 느껴져서 좋아요. 주변 음식점이 많아서 산책 한 후 맛난 거 먹으러 가는 것도 좋구요.",4,청계천,청계천,225
437,sseon84,시원한 바람에 강바람 즐기기에 좋습니다.,"앉아 있으면 정말 여유롭고 즐거운곳입니다, 청계천에서 행사를 많이 하기 때문에 즐길거리 볼거리가 많습니다. 커피를 테이크아웃해서 강가에 앉아 있으면 즐겁습니다,",4,청계천,청계천,225
438,주리3370,청계천 야경 구경,청계천 날이 갈수록 예뻐지는데요 ㅎㅎ 매년 다채로운 행사가 열리기도 하는 곳이죠 ㅎㅎ 서울 시민의 자랑 청계천 꼭 가보세용ㅎㅎㅎ,5,청계천,청계천,225
439,만옥이네,도심 속 아름다운 산책로,야경이 특히 아름다운 곳으로 도심의 복잡함과 잘 어울려져 독특한 멋을 내는 곳이다. 여름에 발을 담그며 앉아서 쉬기 좋은 곳이기도 하다.,4,청계천,청계천,225
440,seunghoonl627,청계천은 밤이 아름답습니다.,"낮에도 산책하기 좋지만, 밤에 빌딩 숲 사이에서 아름다운 조명 속에 빛나는 청계천을 산책하는 것을 추천합니다. 레이져 쇼나 아마츄어 음악가들의 공연도 감상할 수 있습니다.",5,청계천,청계천,225
441,최쁘,분위기좋음,밤에가니 주변에서 야시장처럼 행사도 하고요 분위기좋고 근처에 좋은카페도 있고 괜찮았네요 플라자호텔에 묵다가 한번 가봤어요 가깝고요,4,청계천,청계천,225
442,ji00328,밤에 걷기 좋은 길~,밤에 운동하며 걷기 좋아요~ 물도 흘러서 공기도 선선하고~ 조명도 있어서 안전한건 같아요~ 운동하기 좋은 거 같아요,4,청계천,청계천,225
443,nanal78878,청계천,처음 생겼을때는 정말 좋았는데 요즘은 약간 물비린내가 나는거 같긴 합니다. 그래도 도심 한가운데 쉴수있는 곳이 있어서 좋아요,4,청계천,청계천,225
444,원애조,청계천 산책하기 좋은곳,동대문을 가기전에 항상 보이는 이곳 청계천... 물도 깨끗하고 사람들이 신책하면서 걷기 정말 좋은 장소 같아여~,4,청계천,청계천,225
445,nate677,지금날씨에 딱,지금 날씨에 가면 딱 좋습니다. 선선하니 산책코스로 너무 좋아요. 종로 명동 인사동과 인접해있어 더 좋은거 같아요. 가을날 추천합니다,3,청계천,청계천,225
446,minhee305,데이트코스로 좋은듯,종로나 명동에서 식사 후 산책하기 좋은 곳입니다.. 전등축제같은 행사들도 가끔하니 구경하기 좋은거 같습니다.. 데이트코스로도 좋구요 가족들과 나들이하기도 좋구요,5,청계천,청계천,225
447,Lunar7,서울 중심의 휴식공간,관리와 비용의 문제가 많긴 하지만 나름대로 도심 한 가운데에서의 휴식을 주는 곳 입니다. 상류인 청계광장부터 하류인 살곶이다리까지 산책해보면 더 좋습니다.,4,청계천,청계천,225
448,수진 이,밤에 이쁜곳,낮보다는 밤에 이쁜곳이죠 조명들어오는 길을 밤산책하기 딱 좋은! 외국인들도 사진찍기 바빠요,5,청계천,청계천,225
449,닉네임171,청계천,청계천 주변은 원래 고가가 있어 어둡고 음습한 분위기였지만 개발이 된후 청계천가는 관광객들의 명소가 되었습니다. 여름에는 청계천 주변으로 나가면 정말 시원합니다,3,청계천,청계천,225
450,동양동의별,시원한 청계천,시냇물이 흐르는곳에 다리밑에 있으면 아무리더워도 더운줄 모르겠어요 물고기가 다니는것을 보고있으면 힐링이 저절로 되는거같아요,5,청계천,청계천,225
451,Traveling Foodie,서울시민이 사랑하는 청계천,"낮에도, 저녁에도 언제가도 좋은 곳입니다. 한쪽끝은 평화시장등의 시장으로, 다른 한쪽끝은 광화문등 도심과 이어집니다. 주변의 맛집들도 엄청 많아 어디로 나오셔도 맛있는 것을 먹을 수 있고 저녁에 오면 아주 로맨틱합니다.",4,청계천,청계천,225
452,victoria,도심속 개천을 느낄 수 있는 곳,등축제 할때는 좋은데 다른때는 물에서 냄새도 좀 나는것 같고.. 무엇보다 연인이 굉장히 많아서 걸어다니기 그렇게 좋지는 않아요. 그래도 이렇게 긴 산책로가 물길을 따라 있다는 것이 도시에 사는 사람들에게는 좋은 것 같기도 해요. 가끔 기분전환 삼아 걷는데 여름날 낮에는 절대 양산이나 우산없이 걷다가는 쪄죽을지도 몰라요. 밤산책 하기 좋은 곳이구요. 종각까지 걸어오는코스가 더 좋은것 같네요.,3,청계천,청계천,225
453,kylin l,산책하기에는 좋음,산책하기에 아주 좋다 가끔 비가 많이 오면 풀이 너무 자라서 좀 뮤섭긴 하지만 걸어다니는 쏠쏠한 재미가 있다,3,청계천,청계천,225
454,잘자여염,청계천,서울에서 한강다음으로 물과 함께 즐길수 있고 여러가지 먹거리와 볼거리 즐길거리가 있고 종로와 명동이 가까이에 있음,5,청계천,청계천,225
455,차씨,여름밤 기분 좋은 곳,여름밤 산책하기 좋아요~ 저녁에 운동 할 때도 좋아요~ 사람도 많아서 걷기 운동할 때 안전하고요~ 물도 흐르고 조명도 있어서~ 기분도 더 좋네요,4,청계천,청계천,225
456,은미 김,산책하기 좋은 곳,인공 수로이긴 하지만 도심에 물길이 있다는 것만으로도 기분이 좋습니다. 밤에는 조명도 들어오고 데이트 코스로도 참 좋습니다. 가끔씩 등불축제 같은 행사를 하기도 합니다.,4,청계천,청계천,225
457,dohaian,강북 지역에서 기분 좋은 곳,도심 한가운데에서 만나게 된 예쁜 청계천은 분위기 전환에 아주 좋았음. 곳곳에 아기자기하게 즐길 거리들이 많아서 기분 좋았음.,5,청계천,청계천,225
458,죠이어,걷기좋은곳,"산책하기도 좋고, 중간중간에 공연하는 사람들도 가끔 있고, 여름 밤에 힐링하기 좋은 곳이에요.",5,청계천,청계천,225
459,브루널0,오랜만에 나와본 청계천,"처음 생겼을 때 나와보고 오랜만에 가본 청계천. 여전히 많은 사람들이 있었고, 도시 한복판에 시원한 물길은 한편의 그림 같았다.",4,청계천,청계천,225
460,eoto34,좋아요,청계천 길따라걸어가면참좋아요 요소요소볼것도있고 다리밑에쉬어있다보면정말기분이좋습니다 !!!!,5,청계천,청계천,225
461,이근재,서울의 기적 청계천,청계천은 서울사람이라면 다 좋아하는 곳이다 시원한 시냇물들 아름다운 조명들 나무들 너무 시원하고 아름답다 더러운 청계천 상가를 없애고 서울을 혁명적으로 바꾼 유럽의 아름다움을 흉내낸 그러나 우리만의 것,5,청계천,청계천,225
462,gregorydo,항상 즐거움이 있는 도심 속 명소,"도시가 개발되며 도로 아래 묻혀버린 작은 옛 강을 다시 살려낸 특이한 장소입니다. 서울 시내 한 복판을 길게 가로질러 흐릅니다. 많은 시민들이 좋아하는 장소이고 여름에 가도 항상 시원한 피서지이기도 합니다. 특히 봄, 가을 저녁에 전통 등 행사 등 각종 행사로 볼 거리도 많고 강 양쪽으로 식당, 극장 등 각종 즐길 장소가 많아 즐거운 시간을 보낼 수 있습니다. 끝에서 끝까지는 상당히 먼 거리입니다.",4,청계천,청계천,225
463,배고프러,맥주먹기,한여름밤 맥주먹기 좋음 그냥 걸어도 좋고 아무래도 주말에는 사람들이 많으니깐 평일 저녁에 와서 여유롭게 즐기는게 나음,4,청계천,청계천,225
464,redinoct,청계천에서의 등불축제는 꼭 한번 가볼만 하다.,작년 11월 5일에 청계천에서 등불축제를 하였다. 미래에셋 센터원에서 주차후 식사를 하고 장통교 위에서 청계천을 바라보았다. 등불축제 규모가 큰 편이고 사람들 발디딜 틈이 없을 정도로 많아서 청계천에 아이들과 함께 내려가는 건 힘들었지만 아이들과 함께 보기에 좋은 추억거리였다.,4,청계천,청계천,225
465,parkgood79,청계천은 서울을 관광하면 한번쯤 들린만한 공간입니다.,"청계천은 동대문관광, 종로관광 등 관광을 하고 들려볼만한 공간입니다. 물고기도 볼수있고 흐르는 물소리를 들으며 걸어가면 편안한 마음까지 드는곳입니다. 밤에는 조명으로 인해 분위기까지 더 좋아지니깐 관광객은 서울관광시 일정에 넣을면 좋을것 같습니다.",4,청계천,청계천,225
466,mokujino,더운 여름 시내 최고의 피서지,더운 여름날 밤이나 한낮에도 시원한 바람이 부는 곳. 천천히 걸으면서 산책하다보면 몸도 마음도 시원해지는 곳.,4,청계천,청계천,225
467,togbuss,도심속의 허파,작년까지 만해도 청계천에서 외가리를 만날거라곤 생각 못했는데 올해는 왜가리를 한마리 보았습니다.. 그 감동이란 머라고 말할수기 없네요. 도심에서 그런 큰 새를 보다니 청계천 바닥에 물고기도 있더군요. 대체 어찌된건가요..?,5,청계천,청계천,225
